"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",138.344,174.011,"(D)","(D)","(D)",218.610,157.311,113.293,100.000,94.431,"(D)",96.892,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)",158.087,141.316,108.030,100.000,75.530,84.720,"(D)",72.530
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",22.849,11.736,36.721,76.720,72.287,56.608,25.293,354.059,100.000,200.123,208.975,187.970,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",79.408,80.917,93.960,109.906,95.982,107.322,126.977,108.205,100.000,119.813,122.035,122.076,110.032
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",89.129,95.112,103.016,109.756,114.914,115.604,109.299,101.394,100.000,97.991,100.447,102.461,106.302
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",88.021,71.679,84.243,90.595,91.033,96.884,99.556,100.381,100.000,111.554,105.479,91.476,91.507
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",21.703,27.451,39.378,53.795,71.548,75.611,99.207,95.925,100.000,97.640,90.388,66.609,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",136.386,133.637,168.801,172.169,144.561,111.367,144.627,97.256,100.000,78.019,91.300,94.393,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",130.835,137.312,151.737,139.490,116.222,115.247,106.584,99.317,100.000,108.866,101.832,89.334,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",51.588,78.569,97.416,94.519,110.835,106.962,113.739,114.868,100.000,73.713,60.222,62.275,59.614
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",71.938,84.681,"(D)",73.046,"(D)","(D)","(D)",117.490,100.000,"(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",62.574,107.380,107.042,106.958,141.248,146.997,133.010,106.309,100.000,81.332,87.181,86.354,84.496
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",67.548,76.227,87.613,85.165,100.186,120.341,116.549,96.713,100.000,94.781,91.386,91.824,94.890
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",79.713,91.274,101.712,94.740,115.134,135.854,130.313,"(D)",100.000,"(D)",90.004,88.407,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",51.170,58.966,73.186,78.118,83.638,106.752,114.816,107.880,100.000,102.403,95.840,100.397,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",61.953,110.693,109.066,109.243,145.626,149.785,134.697,107.276,100.000,80.024,86.795,85.841,83.481
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",68.655,95.791,113.609,121.573,140.471,142.659,129.792,106.185,100.000,86.285,87.746,86.047,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",36.070,170.069,91.118,60.572,165.565,177.449,153.676,111.435,100.000,56.438,83.214,85.114,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",62.505,66.792,75.197,84.419,96.090,98.584,98.286,96.728,100.000,98.555,99.961,101.405,105.304
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",78.795,94.353,97.873,95.687,96.247,100.000,99.707,101.902,104.602,110.009
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",141.515,136.887,125.183,125.903,103.049,100.000,81.969,89.515,96.330,113.397
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67.213,"(D)","(D)",90.956,95.882,97.469,101.023,97.108,100.000,97.809,96.994,95.348,94.942
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",69.235,72.147,78.273,86.790,91.172,91.922,91.937,98.577,100.000,100.447,100.538,102.074,112.135
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",33.168,44.486,"(D)","(D)",110.804,101.979,91.113,98.349,100.000,108.748,128.023,136.703,136.640
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",71.550,73.923,"(D)","(D)",89.845,91.238,91.993,98.593,100.000,99.867,98.604,99.628,110.441
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",70.810,"(D)",76.642,80.275,"(D)","(D)","(D)","(D)",100.000,99.091,100.603,102.394,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.777,87.668,90.102,105.724,111.410,120.050,120.355,107.247,100.000,101.493,112.700,117.816,122.219
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",79.280,75.674,72.268,85.983,80.160,96.420,96.515,85.120,100.000,121.627,121.044,117.431,122.186
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",170.682,92.888,99.828,120.885,88.332,121.803,134.617,99.569,100.000,138.508,144.524,190.649,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",63.236,72.269,67.113,79.482,78.488,91.548,89.279,82.358,100.000,118.368,116.496,103.173,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",81.923,88.766,91.790,107.583,114.424,122.298,122.623,109.355,100.000,99.612,111.917,117.844,122.214
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",106.793,120.120,107.271,126.239,137.072,136.188,133.359,114.843,100.000,106.528,119.075,123.187,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",72.362,76.674,85.779,100.344,105.643,116.951,118.522,107.309,100.000,97.173,109.394,115.972,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",93.486,100.545,101.184,108.150,115.252,118.078,115.108,105.755,100.000,100.278,101.016,104.454,103.893
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.428,98.183,97.758,100.070,97.213,97.474,102.062,101.256,100.000,102.123,106.456,116.970,112.984
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",85.620,87.879,90.465,92.040,90.133,91.307,92.900,93.648,100.000,107.984,113.714,114.131,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",96.852,106.638,103.419,105.569,102.873,101.542,104.284,103.657,100.000,101.082,108.207,126.558,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",87.657,87.476,90.752,94.176,89.996,93.327,105.445,102.692,100.000,99.002,95.358,96.934,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",117.258,85.093,93.284,94.824,108.053,133.478,108.986,137.164,100.000,182.333,172.740,277.618,202.518
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",87.092,92.122,101.123,109.832,110.896,113.880,113.163,102.907,100.000,102.980,105.380,106.933,107.062
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",70.814,69.935,76.510,84.715,86.205,100.274,103.579,101.590,100.000,122.027,114.987,103.100,105.088
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",70.469,73.139,88.137,102.924,120.071,123.349,122.010,109.439,100.000,85.518,81.779,85.751,83.302
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",68.488,91.524,95.878,100.612,119.333,123.752,118.006,104.081,100.000,92.062,95.086,95.471,96.419
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",8577,10487,10944,11510,12937,13295,13026,11884,11454,10812,11132,11556,11462
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5594,7270,7729,8214,9722,10069,9649,8530,8141,7425,7600,7669,7711
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",5,1,4,4,4,7,5,9,6,20,16,29,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",119,135,141,159,163,199,207,200,195,249,234,213,219
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",535,519,613,720,844,864,743,597,477,450,458,476,441
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",211,249,310,361,418,429,537,546,574,431,385,385,412
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)",371,484,504,535,402,352,"(D)",385
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",10,14,16,21,30,33,"(D)","(D)",16,11,8,9,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)",18,15,19,"(D)","(D)",21,19,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)",5,5,"(D)","(D)",4,3,"(D)","(D)",2,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",19,23,30,35,39,43,89,99,98,90,"(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,4,"(D)","(D)","(D)",5,3,2,2,2,"(D)",2,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)",61,55,42,39,29,33,"(D)",28
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,2,1,2,2,2,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,1,"(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",8,8,9,11,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",169,172,200,234,204,229,270,230,213,255,260,260,234
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",645,688,745,794,832,837,791,734,724,709,727,741,769
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",83,67,79,85,86,91,94,94,94,105,99,86,86
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",7,8,12,16,21,23,30,29,30,29,27,20,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",22,23,25,23,20,19,18,17,17,18,17,15,"(NA)"
