"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",14,14,12,11,11,12,10,8,8,10,9,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108,109,117,123,119,122,116,116,124,127,110,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",187,202,196,202,210,206,197,187,178,163,160,161,131
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",992,1024,1044,1066,1092,1160,1241,1300,1315,1306,1322,1332,1326
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",77,96,100,100,92,87,91,98,97,98,93,93,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,20,26,26,28,25,24,27,30,29,27,25,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",898,908,917,940,970,1048,1127,1175,1188,1178,1201,1213,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",577,648,798,"(D)","(D)",895,1210,926,886,1017,996,1052,1254
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",711,"(D)",684,695,710,721,713
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",373,"(D)",348,390,400,393,372
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1561,1686,1982,"(D)","(D)",2303,2573,2071,1939,1935,1938,2117,2417
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2231,2552,2706,"(D)","(D)",2916,2877,2783,2780,2764,2788,2745,2679
"32900","Merced, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21851,23370,24797,26022,26022,26125,27071,24586,23916,23374,23257,23702,24685
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
