"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",154.734,99.121,127.961,111.591,167.891,165.412,155.470,142.399,100.000,112.966,98.926,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",105.151,100.637,107.080,106.681,111.463,112.123,114.935,120.045,100.000,97.620,91.773,92.648,95.427
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",104.745,102.094,106.307,107.945,108.999,108.632,106.595,101.905,100.000,104.638,105.409,107.297,110.763
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",83.647,76.240,93.742,114.203,129.708,132.979,125.819,107.107,100.000,101.965,98.075,99.178,98.065
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",26.216,29.599,35.999,52.013,103.062,87.664,106.371,106.350,100.000,110.322,"(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",71.605,30.961,76.187,82.017,81.772,91.624,102.903,114.302,100.000,86.309,99.266,99.885,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",29.273,83.709,26.296,35.956,45.719,100.657,179.835,103.773,100.000,46.106,17.511,18.832,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",43.113,36.951,27.400,97.869,104.999,111.568,101.095,88.822,100.000,104.721,103.155,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",84.258,"(D)","(D)","(D)",112.874,107.548,100.000,106.482,113.792,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.340,79.531,96.925,92.274,97.320,97.844,99.612,92.925,100.000,108.680,111.574,112.322,117.597
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",114.885,114.580,115.794,100.996,115.235,115.405,121.855,93.548,100.000,102.283,103.649,109.161,119.807
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",162.449,178.405,164.275,134.261,137.347,135.468,118.256,96.243,100.000,98.270,105.396,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",126.672,86.310,77.001,78.531,106.809,115.113,105.009,72.338,100.000,106.166,95.662,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",89.467,81.102,91.267,82.043,98.433,100.610,119.291,93.460,100.000,101.560,101.827,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",32.864,197.103,253.643,245.832,316.806,244.307,404.614,199.020,100.000,176.806,199.599,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",82.416,63.935,88.676,88.624,89.495,90.181,89.863,92.663,100.000,111.328,114.867,113.579,116.555
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",78.550,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,111.888,116.441,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",147.045,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.943,91.329,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",74.344,73.892,78.170,83.073,86.730,89.442,92.809,99.035,100.000,99.758,97.518,96.227,101.465
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73.042,72.478,75.409,81.724,84.457,87.272,89.794,97.978,100.000,99.662,96.392,94.532,103.350
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",136.766,123.817,121.400,101.137,99.400,96.798,109.473,106.090,100.000,96.647,106.013,125.086,150.163
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",71.974,72.877,81.338,84.693,91.339,94.308,98.920,101.029,100.000,100.365,99.493,97.389,91.313
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",77.451,80.370,83.220,85.640,88.719,90.843,91.031,96.708,100.000,102.251,104.260,107.819,110.898
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",75.240,76.404,82.700,89.763,96.521,97.265,94.295,96.437,100.000,107.172,108.618,111.498,112.895
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",77.723,80.883,83.247,85.006,87.554,89.880,90.539,96.749,100.000,101.496,103.592,107.259,110.611
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.696,79.721,82.822,85.239,87.775,90.798,92.324,97.867,100.000,100.303,104.823,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.313,95.666,100.000,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",83.104,92.690,100.000,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.415,103.537,105.362,109.353,110.426,110.868,111.499,106.467,100.000,106.597,117.206,113.810,116.113
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",111.950,110.325,106.486,105.820,106.321,102.643,103.289,105.286,100.000,116.440,128.088,129.317,135.768
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",197.437,144.040,134.585,122.811,120.572,119.413,107.299,106.743,100.000,100.795,113.230,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",77.888,96.427,94.812,98.584,100.212,95.478,101.548,104.649,100.000,123.354,134.643,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101.197,101.759,105.016,110.197,111.414,112.888,113.515,106.753,100.000,104.245,114.605,110.111,111.437
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",103.371,101.731,104.820,111.359,109.588,110.982,114.024,107.254,100.000,103.843,122.526,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.893,101.808,105.168,109.541,112.561,114.084,113.218,106.461,100.000,104.466,110.205,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",107.687,111.327,109.854,113.431,113.466,111.854,109.212,104.385,100.000,100.104,99.244,101.526,101.000
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.715,90.743,89.457,88.964,92.974,91.488,91.349,94.423,100.000,105.793,108.309,106.962,106.277
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",82.480,84.450,84.647,83.755,86.115,89.433,91.824,93.146,100.000,106.138,112.538,112.251,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",87.995,87.701,83.780,83.786,89.979,86.718,86.095,90.087,100.000,109.252,113.145,110.681,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.262,100.237,102.607,101.482,102.620,101.308,100.451,102.945,100.000,99.536,97.210,97.150,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",104.993,101.837,106.655,107.746,109.810,109.722,108.998,106.969,100.000,102.627,101.482,103.075,106.362
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",97.658,84.631,92.456,"(D)",111.235,108.273,112.027,106.450,100.000,109.047,106.229,142.250,104.031
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",22887,22673,23478,23925,24928,25025,25322,24814,24865,25875,26301,26755,26710
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",16380,16050,16912,17382,18091,18292,18598,17864,17502,18085,18324,18884,18890
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",19,"(D)","(D)",5,4,5,5,5,5,4
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",9,8,3,14,9,5,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",3,"(D)","(D)",5,4,5,5,5,5,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",224,248,"(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)",199,173,86,86,69,65,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",346,285,272,"(D)",266,236,283,311,295,344,339,563,322
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1736,1622,1586,1586,1568,1510,"(D)","(D)",1006,"(D)",857,896,920
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1797,"(D)","(D)",1744,1869,"(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1529,"(D)",1331
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",90,69,"(D)",71,68,66,65,52,39,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",2,"(D)",4,"(D)",6,7,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",47,55,43,43,33,37,45,66,59,73,89,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",715,903,1001,848,691,787,"(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",26,23,14,14,17,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",155,161,176,194,195,243,243,240,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)",282,"(D)","(D)",353,"(D)","(D)","(D)",230,216,"(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",121,105,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",65,"(D)",52,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,2,2,"(D)","(D)",5,5,5,5,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",13,6,"(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",4,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",7,8,12,14,11,11,5,5,4,6,5,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",87,"(D)","(D)","(D)",84,"(D)","(D)","(D)",49,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",82,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",42,27,35,30,46,45,42,39,27,31,27,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",684,655,696,694,725,729,748,781,650,635,597,603,621
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1707,1664,1733,1760,1777,1771,1738,1661,1630,1706,1718,1749,1806
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",264,240,296,360,409,419,397,338,315,322,309,313,309
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",12,14,17,25,49,42,50,50,47,52,"(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",7,3,7,8,8,8,10,11,9,8,9,9,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)",164,166,180,161,116,"(D)","(D)",109,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",17,15,11,39,42,44,40,35,40,42,41,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",1282,1284,1179,1296,1367,1212,1369,1374,"(D)",1403,1538,1637,1558
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",456,"(D)","(D)","(D)",611,582,541,576,616,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",710,695,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3114,2682,3268,3111,3281,3299,3359,3133,3372,3665,3762,3787,3965
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1120,1117,1128,984,1123,1125,1187,912,975,997,1010,1064,1168
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",457,501,462,377,386,381,332,270,281,276,296,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",139,95,84,86,117,126,115,79,110,116,105,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",509,462,519,467,560,573,679,532,569,578,580,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",5,29,38,36,47,36,60,30,15,26,30,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1976,1533,2126,2125,2146,2162,2154,2221,2397,2669,2754,2723,2794
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1765,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2247,2514,2617,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",221,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,155,137,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2700,2683,2838,3016,3149,3248,3370,3596,3631,3622,3541,3494,3684
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1865,1851,1926,2087,2157,2229,2293,2502,2554,2545,2461,2414,2639
