"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",210,240,242,259,284,332,350,368,372,382,383,398,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",164,"(D)",184,195,213,225,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",24,"(D)",41,43,47,45,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",253,265,280,309,338,362,366,350,316,318,345,356,368
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",55,55,55,62,70,77,92,83,79,79,79,79,82
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,11,12,13,13,14,15,13,12,13,14,13,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",43,44,43,49,57,63,78,70,66,66,65,66,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",198,210,225,248,268,286,274,267,237,239,266,277,286
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",79,84,88,104,112,115,104,105,96,95,112,110,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",119,125,137,143,156,170,171,163,141,144,154,168,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",149,155,147,161,179,192,183,171,161,157,158,166,165
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",572,587,595,601,583,586,596,624,633,642,660,665,664
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",98,107,109,101,95,102,97,96,100,115,115,114,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",11,14,18,20,22,20,20,22,24,23,22,21,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",462,465,467,481,466,464,479,506,508,503,523,530,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",35,39,47,44,43,51,51,43,37,34,35,39,37
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",501,522,574,627,679,733,722,688,602,586,589,613,651
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",184,187,189,203,218,227,230,227,199,209,202,244,237
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",753,778,853,995,1092,1281,1223,1061,897,840,833,874,976
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3513,3876,4089,4221,4522,4852,4761,4809,4419,4310,4146,4328,4587
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40070,41811,42870,43478,44091,45399,43148,41413,37803,36683,35232,36158,37516
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
