"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",88.267,95.214,101.126,100.775,103.069,101.210,99.431,96.617,100.000,99.502,98.909,99.001,99.324
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",78.919,56.082,63.310,71.546,72.902,73.758,82.449,92.250,100.000,115.500,128.840,125.242,126.299
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",127.809,128.257,117.063,130.456,113.573,100.000,92.246,95.369,82.654,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",80.924,87.877,94.235,98.421,105.934,111.784,108.467,103.663,100.000,109.895,113.161,115.584,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",117.085,103.763,122.629,131.809,129.445,141.893,141.662,130.055,100.000,92.674,100.709,102.689,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",40.764,36.035,70.526,80.488,96.484,87.288,87.309,101.100,100.000,119.548,119.956,159.960,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",67.990,71.746,75.300,82.716,91.642,92.244,94.126,102.402,100.000,99.426,104.983,105.180,105.327
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.538,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.875,85.949,90.965,87.044,92.084,86.813,82.654,88.724,100.000,112.900,120.113,118.378,113.709
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",67.141,75.968,89.642,78.347,97.415,89.952,80.743,82.615,100.000,97.875,94.516,82.820,69.994
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.213,74.268,79.308,72.799,75.700,74.614,74.716,81.285,100.000,90.908,83.395,81.833,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",86.256,90.901,91.461,91.355,89.151,85.012,83.400,91.517,100.000,119.490,131.426,134.267,133.439
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)",93.005,93.050,93.605,90.394,84.899,83.417,90.784,100.000,121.044,135.613,138.265,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",74.538,79.126,73.893,79.465,85.782,83.168,97.002,100.000,107.988,100.442,104.715,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",70.039,76.630,75.206,77.048,80.241,82.798,86.450,96.983,100.000,104.421,109.949,115.432,121.805
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",64.744,72.456,"(D)",77.973,80.059,82.399,87.292,98.957,100.000,103.386,110.650,112.936,114.313
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",65.374,69.004,70.096,74.811,78.143,82.637,83.118,94.713,100.000,102.171,106.565,109.232,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",67.485,70.907,79.105,84.798,86.851,89.957,89.477,95.367,100.000,103.550,110.414,117.204,118.557
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",94.896,95.821,104.501,104.183,104.515,106.831,102.731,101.699,100.000,100.097,96.686,96.282,91.904
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",66.046,69.590,77.757,83.755,85.896,89.043,88.757,95.021,100.000,103.740,111.174,118.369,120.052
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",58.246,68.448,75.029,82.708,85.288,89.227,89.143,95.158,100.000,104.461,113.535,122.173,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",77.375,76.951,79.699,80.469,82.621,87.862,89.904,95.322,100.000,103.126,111.006,114.441,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",65.099,53.846,82.613,96.726,97.202,91.641,84.148,93.681,100.000,102.846,103.093,115.610,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.015,100.270,102.239,106.267,105.906,107.334,106.162,105.259,100.000,105.810,112.992,114.677,115.618
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",76.037,82.107,82.019,81.723,83.808,84.822,89.660,96.553,100.000,116.926,134.421,133.359,138.286
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",80.143,91.899,80.978,72.093,73.594,73.922,83.568,91.764,100.000,116.491,118.487,112.647,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",74.295,77.466,82.990,87.230,89.640,91.037,93.176,99.326,100.000,117.181,143.841,145.605,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95.847,103.299,105.623,110.402,109.618,111.116,108.919,106.701,100.000,103.996,109.496,111.628,111.926
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",88.719,98.503,99.930,110.086,108.441,110.581,111.501,111.449,100.000,104.409,108.412,106.579,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.468,105.759,108.523,110.705,110.341,111.522,107.756,104.449,100.000,103.810,109.986,113.924,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.485,115.078,112.108,114.469,110.739,108.272,104.258,99.963,100.000,98.666,98.081,100.137,100.793
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",87.179,90.757,92.499,92.871,94.581,95.516,95.787,96.396,100.000,101.790,103.748,105.551,103.087
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.439,103.937,105.217,105.625,102.527,100.116,101.248,100.139,100.000,102.303,102.889,100.860,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",62.771,69.791,71.032,75.907,80.939,88.936,90.641,92.531,100.000,101.594,101.090,105.977,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.813,96.656,98.978,96.501,98.861,97.148,96.006,96.752,100.000,101.628,105.866,107.903,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",19873,20617,20532,21535,22298,23151,23931,24167,26771,26379,26967,28393,27487
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",16084,16673,16516,17494,18178,18976,19730,19938,22346,21880,22380,23714,22920
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",35,39,41,40,"(D)","(D)",45,54,46,29
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",15,18,12,10,12,12,7,5,7,6,4,3,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",24,26,28,32,"(D)","(D)",40,52,43,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",4605,3331,3946,4183,4923,5460,5180,6614,5248,5047,5988,5304
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",3357,4309,3105,3690,3955,4635,5138,4834,6291,4901,4669,5586,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)",191,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",288,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",202,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",252,272,"(D)",218
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1371,1470,1615,1671,1662,1533,1445,1384,1421,1424,1336,1417,1401
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",181,178,176,195,197,200,218,227,244,226,197,213,223
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",70,"(D)","(D)",93,103,107,120,122,121,118,112,120,125
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",2,2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)",39,"(D)",42,37,38,38,36,"(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)",22,23,24,25,26,26,24,21,27,30,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",3,7,6,5,6,6,"(D)","(D)",8,7,6,6,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,1,2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,4,5,5,6,7,7,6,5,5,5,5,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",6,6,7,7,8,8,8,9,9,8,7,6,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",116,"(D)","(D)",104,94,94,98,106,122,109,87,94,100
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",28,32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,2,2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",57,44,29,40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",3,4,4,"(D)","(D)","(D)","(D)","(D)","(D)",7,6,6,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",720,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",840,828,"(D)",860
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1028,1109,1178,1174,1200,1179,1158,1125,1165,1159,1152,1153,1157
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",1982,1409,1590,1797,1831,1853,2071,2317,2512,2901,3236,3146,3172
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",510,512,468,521,454,399,368,381,330,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",12,7,7,6,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",138,150,161,168,181,191,185,177,171,188,193,198,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",60,53,63,68,66,73,73,67,51,48,52,53,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",13,12,23,27,32,29,29,33,33,40,40,53,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",482,509,534,587,650,655,668,727,710,705,745,746,747
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",79,"(D)",97,86,90,83,"(D)","(D)","(D)",57,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",607,604,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",17,23,"(D)","(D)","(D)",13,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2772,2982,3156,3020,3195,3012,2868,3079,3470,3918,4168,4108,3946
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",697,789,931,814,1012,934,838,858,1038,1016,981,860,727
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",324,358,382,351,365,360,360,392,482,438,402,395,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",52,48,45,54,"(D)",50,31,"(D)",49,51,48,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",321,439,326,504,389,272,219,"(D)",221,234,242,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",84,84,99,114,130,"(D)",169,218,"(D)",308,295,180,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2097,2210,2224,2221,2168,2067,2028,2225,2432,2906,3196,3265,3245
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",1992,1993,2005,1936,1819,1787,1945,2142,2593,2905,2962,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",216,229,214,230,248,241,281,289,312,291,303,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1561,1708,1676,1717,1788,1845,1927,2162,2229,2327,2451,2573,2715
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",984,1101,"(D)",1185,1217,1252,1327,1504,1520,1571,1682,1717,1738
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",220,221,"(D)",135,127,"(D)","(D)","(D)","(D)","(D)","(D)",166,291
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",381,407,386,399,444,"(D)","(D)","(D)","(D)","(D)","(D)",691,690
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",298,315,320,341,356,377,379,432,456,466,486,498,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",82,93,66,58,88,"(D)","(D)","(D)","(D)","(D)","(D)",192,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1172,1232,1374,1473,1508,1562,1554,1656,1737,1798,1918,2036,2059
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",86,86,94,94,94,96,93,92,90,90,87,87,83
