"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",100.163,93.550,103.779,115.255,120.325,117.199,105.921,109.684,100.000,107.774,101.442,99.686,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",87.233,87.539,94.128,106.067,104.450,104.300,106.087,108.849,100.000,111.308,127.617,128.941,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",43.396,41.245,44.720,63.613,41.054,40.362,105.915,113.250,100.000,105.845,98.747,97.359,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",147.237,68.798,109.247,149.846,159.811,139.584,165.596,174.436,100.000,108.456,106.090,111.236,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",57.776,80.894,80.386,86.324,91.774,91.358,97.521,108.867,100.000,110.840,121.766,127.726,138.863
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",122.563,"(D)","(D)",115.000,106.802,100.000,101.631,100.808,101.434,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",33.815,45.499,50.125,59.594,68.704,79.055,78.391,"(D)",100.000,105.965,105.465,89.009,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",51.951,72.119,64.620,62.986,71.574,70.618,78.839,91.806,100.000,114.193,131.650,142.756,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",385.025,"(D)","(D)",418.818,"(D)",100.000,135.138,142.617,150.891,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.441,65.307,71.350,71.850,78.776,86.106,91.179,94.279,100.000,103.274,101.163,96.984,101.134
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",65.860,61.373,60.314,62.057,69.118,75.711,75.250,80.822,100.000,107.040,106.756,91.195,97.552
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.339,52.338,50.651,47.550,53.179,59.376,63.344,72.644,100.000,114.095,109.797,72.013,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",80.149,71.718,71.428,80.178,88.719,95.629,90.043,93.399,100.000,96.970,101.654,112.792,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",102.744,68.195,80.824,80.143,86.847,94.777,104.901,105.746,100.000,100.162,96.510,102.040,104.294
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",123.661,58.858,"(D)","(D)",85.213,92.126,105.125,102.796,100.000,102.276,99.302,106.697,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",28.536,101.069,"(D)","(D)",92.461,103.968,103.913,115.867,100.000,92.997,87.043,86.152,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.004,79.903,81.540,83.433,85.569,85.988,87.244,97.353,100.000,99.272,107.973,129.853,133.873
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",52.791,54.794,57.913,63.066,66.662,70.119,70.496,87.123,100.000,101.299,116.322,142.554,142.638
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",123.060,121.881,122.924,109.369,106.462,106.141,97.207,102.682,100.000,100.618,96.723,119.006,123.258
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",78.873,75.900,75.165,88.912,94.528,89.715,107.168,110.636,100.000,93.062,107.383,119.670,131.560
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",74.230,70.170,72.930,88.630,94.924,89.488,107.409,112.170,100.000,93.578,109.188,121.422,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",172.515,192.526,120.455,94.999,86.945,94.768,102.707,79.635,100.000,82.788,71.698,85.057,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.856,79.594,104.213,105.343,106.310,112.227,109.476,100.571,100.000,99.063,101.072,105.390,106.495
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",64.580,68.302,75.921,84.646,90.723,92.353,95.885,95.753,100.000,102.186,102.296,102.836,110.168
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.296,80.684,106.843,107.291,107.793,114.109,110.769,101.033,100.000,98.763,100.956,105.648,106.123
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",101.863,90.320,88.163,89.045,94.750,98.924,94.913,96.334,100.000,99.485,101.513,108.744,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.103,85.418,87.152,91.628,99.710,100.092,101.144,98.006,100.000,105.524,110.698,115.702,117.779
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",52.620,62.607,60.964,63.459,66.907,67.023,72.139,61.986,100.000,110.096,113.527,112.514,117.193
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",18.579,33.332,41.659,46.059,53.314,51.523,43.468,31.878,100.000,107.957,108.958,101.186,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",82.788,89.115,79.039,79.964,80.101,81.942,99.141,90.270,100.000,112.125,117.889,123.362,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",88.122,89.994,92.446,97.330,106.377,106.814,107.001,105.339,100.000,104.613,110.135,116.338,117.902
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",87.890,93.693,97.302,110.671,114.201,115.537,112.554,107.155,100.000,99.080,109.871,119.213,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.154,89.075,91.253,94.149,104.501,104.722,105.679,104.922,100.000,105.813,110.185,115.696,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",97.821,100.103,99.391,106.984,106.965,106.889,105.517,104.857,100.000,97.308,97.054,100.313,93.656
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.703,93.270,90.193,92.816,95.027,97.658,97.977,99.397,100.000,102.492,103.327,105.573,105.255
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",110.543,108.161,106.719,105.637,104.314,98.907,100.449,98.646,100.000,115.611,118.069,124.891,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",51.185,60.890,75.241,79.626,81.169,78.790,84.276,90.816,100.000,85.559,78.413,74.232,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.725,92.302,88.687,91.682,94.299,97.924,97.998,99.657,100.000,101.435,102.260,104.145,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",105.865,72.510,107.560,152.485,77.598,91.164,71.662,82.180,100.000,"(D)",74.011,41.078,38.096
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",81.607,88.022,93.779,94.890,99.854,102.324,97.397,98.308,100.000,102.851,102.436,106.971,110.162
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",87.274,85.152,88.431,98.331,99.203,100.191,110.637,106.999,100.000,"(D)",107.232,112.644,111.511
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",124.619,113.598,147.633,152.325,147.239,141.335,134.538,109.879,100.000,"(D)",109.938,106.865,107.442
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",81.969,77.844,85.239,87.234,91.728,95.688,96.839,98.232,100.000,"(D)",103.881,108.201,111.159
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5840,5599,6039,6198,6390,6564,6576,6516,6538,6740,6816,7012,7122
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3902,3678,4164,4268,4414,4533,4539,4449,4459,4609,4668,4818,4935
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",9,"(D)",18,27,9,14,10,14,18,"(D)",14,4,4
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",7,8,14,23,6,10,6,11,15,12,10,2,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",2,"(D)",3,4,4,4,4,3,3,"(D)",3,3,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",32,"(D)",12,12,16,14,12,10,11,12,8,8,8
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)",1,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",32,"(D)",12,12,16,14,12,10,11,"(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",297,284,370,386,373,351,334,263,233,229,224,234,243
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",422,380,491,492,495,478,459,377,342,414,421,405,400
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",258,236,324,326,332,332,308,246,217,275,281,264,249
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",10,11,12,14,18,16,15,14,12,11,14,11,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",11,7,11,12,13,11,17,13,9,11,11,13,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",38,27,29,31,39,40,37,39,39,46,56,50,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",32,28,55,57,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,3,3,3,5,5,5,4,5,6,6,6,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",1,1,3,3,3,3,4,4,5,5,4,5,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",169,148,167,166,162,143,150,131,125,138,140,141,151
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",116,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)",2,3,2,3,"(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,5,5,5,5,5,6,7,7,7,7,7,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",18,21,27,26,29,24,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",205,224,240,246,264,273,258,263,229,234,226,241,246
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",408,437,464,467,487,496,474,476,522,538,543,562,581
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",39,39,42,47,46,46,47,48,44,49,57,57,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",6,6,7,9,6,6,15,17,15,15,14,14,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",33,36,35,36,40,"(D)","(D)","(D)","(D)",32,28,29,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,1,2,3,3,3,3,3,2,2,2,2,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",93,130,129,138,147,146,156,174,160,177,195,205,222
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",51,"(D)","(D)",48,44,41,42,42,42,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",5,6,7,8,9,11,11,"(D)",14,14,14,12,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",52,73,65,63,72,71,79,92,101,115,132,144,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",17,"(D)","(D)",19,"(D)",5,6,6,7,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1039,794,868,874,958,1047,1109,1147,1216,1256,1230,1180,1230
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",358,334,328,337,376,412,409,439,544,582,580,496,530
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",158,152,147,138,155,173,184,211,291,332,319,210,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",193,173,172,194,214,231,217,225,241,234,245,272,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",691,459,544,539,584,637,705,711,673,674,649,686,701
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",642,306,"(D)","(D)",443,478,546,534,519,531,516,554,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,155,"(D)","(D)",142,159,159,177,153,142,133,132,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",450,449,459,469,481,484,491,548,562,558,607,730,753
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",135,140,148,161,170,179,180,222,255,258,297,363,364
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",227,225,227,202,197,196,179,190,185,186,179,220,228
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",97,93,92,109,116,110,132,136,123,114,132,147,162
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",87,82,85,104,111,105,126,131,117,109,128,142,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",10,11,7,6,5,6,6,5,6,5,4,5,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",500,499,653,660,666,703,686,630,626,620,633,660,667
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",35,38,42,46,50,51,53,53,55,56,56,56,61
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",465,461,611,613,616,652,633,577,571,564,577,604,606
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",278,247,241,243,259,270,259,263,273,272,277,297,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",185,193,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,114,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",197,205,210,220,240,241,243,236,240,254,266,278,283
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",21,25,24,25,27,27,29,25,40,44,45,45,47
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,8,9,10,10,8,6,19,21,21,20,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",17,18,16,17,17,17,20,19,21,23,24,25,"(NA)"
