"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",234,258,268,237,256,267,270,258,275,265,285,290,305
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",161,154,159,179,207,220,218,205,211,209,202,198,186
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,92,89,83,87
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,13,14,12,14
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",70,69,74,93,118,128,122,104,103,104,100,102,85
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",61,68,86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",7,6,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",217,228,241,258,261,272,268,286,293,336,371,349,354
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",13,12,12,12,12,13,12,13,13,12,12,11,11
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",205,216,229,246,249,260,256,273,280,324,360,338,343
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",164,168,176,190,194,204,200,215,221,229,227,211,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118,120,128,124,134,140,137,136,133,136,140,145,146
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",10,11,11,12,12,12,12,11,11,11,11,14,13
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,2,2,2,3,3,3,3,3,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,9,9,10,10,10,9,9,8,9,8,11,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",108,109,117,112,122,128,125,125,122,124,129,131,133
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",7,8,8,10,17,20,20,20,18,17,18,19,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",101,102,109,103,106,108,105,105,104,107,110,112,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",150,150,144,148,152,152,146,137,129,130,129,131,129
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",888,891,904,888,890,879,894,867,859,814,756,741,730
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",239,259,272,251,251,245,236,208,187,192,189,174,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",31,36,46,55,57,54,54,52,61,59,56,51,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",617,595,586,581,581,579,604,607,611,563,511,516,"(NA)"
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",47,31,73,86,92,92,68,97,120,121,117,140,177
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",603,613,645,659,703,728,717,690,673,751,693,678,685
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",90,89,100,113,121,123,116,126,108,116,119,115,109
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",868,792,848,970,975,1013,988,1008,1014,1066,1140,1249,1394
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1758,1828,1900,1943,2058,2109,2068,2024,2017,2134,2111,2100,2118
"22520","Florence-Muscle Shoals, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24589,24657,25619,26535,27278,27638,27108,26581,26474,27266,27260,27868,28881
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
