"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,4,4,4,5,5,5,4,4,4,4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",16,16,20,14,14,12,13,14,11,13,12,13,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",122,125,125,128,122,118,117,113,103,101,102,107,106
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",11,10,10,11,11,11,11,10,9,9,9,9,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",111,114,115,117,111,108,106,103,94,92,93,98,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",155,152,142,140,133,124,111,103,90,87,86,87,85
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",647,661,655,641,646,612,609,603,592,597,580,566,559
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",73,71,71,66,67,65,67,66,64,70,65,63,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,22,26,25,25,23,22,25,28,27,25,24,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",555,568,559,550,554,524,520,512,500,501,490,479,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",23,16,14,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",499,531,556,571,592,595,573,562,513,520,528,510,519
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",202,184,191,194,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1251,1350,1409,1580,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2081,2127,2161,2164,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30767,32051,32814,34292,34601,34855,32970,32225,27838,28879,29702,30045,30347
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
