"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",153.826,122.111,119.129,116.141,126.477,122.524,122.949,115.555,100.000,97.445,112.730,114.228,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",135.290,23.709,20.571,32.414,21.289,73.112,121.120,137.880,100.000,138.191,31.900,0.000,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",117.727,102.826,98.336,112.544,114.115,115.135,115.759,125.104,100.000,106.082,113.988,107.562,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",59.400,56.276,56.750,62.203,58.678,100.540,118.382,114.769,100.000,104.611,102.340,97.200,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",77.191,80.171,93.533,99.540,107.669,114.996,116.008,110.155,100.000,"(D)",117.048,"(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",18.452,38.201,40.555,52.351,96.299,99.348,96.450,97.840,100.000,110.889,131.355,141.302,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",63.969,70.709,77.856,67.954,77.791,84.332,97.426,100.256,100.000,86.625,92.569,89.198,97.262
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",98.619,99.184,100.000,99.596,93.794,94.555,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",53.081,59.026,64.536,64.714,75.573,83.388,98.604,100.328,100.000,81.529,91.883,86.683,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.911,69.173,66.960,66.423,71.713,75.455,84.036,88.824,100.000,89.344,83.736,93.536,98.379
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",96.223,87.534,83.390,84.013,87.169,93.271,95.693,88.128,100.000,95.041,100.052,101.017,106.106
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",129.966,113.503,105.291,98.135,103.779,96.143,97.256,96.936,100.000,86.460,81.957,83.589,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",65.432,63.257,66.403,74.841,74.930,91.420,98.962,89.370,100.000,98.290,110.242,112.605,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",54.656,58.593,57.507,56.282,62.859,65.226,77.388,89.200,100.000,86.319,74.941,89.600,94.316
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",46.347,51.251,52.664,49.823,56.544,57.076,72.422,86.731,100.000,84.875,71.338,85.683,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",149.424,142.239,112.172,129.583,134.423,157.780,133.290,116.675,100.000,102.190,114.557,132.592,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",91.700,98.574,100.895,111.449,101.733,97.361,99.432,99.277,100.000,107.738,110.980,112.136,115.613
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.315,83.657,85.410,102.060,98.050,95.074,93.264,98.615,100.000,99.964,94.168,94.396,98.900
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",163.408,223.345,231.390,200.612,147.915,132.644,125.335,96.571,100.000,124.270,135.681,132.580,144.077
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",68.292,71.918,72.948,87.484,85.590,83.508,99.349,102.275,100.000,116.136,135.221,140.787,137.724
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",60.585,65.732,73.579,89.278,86.480,84.733,97.612,100.686,100.000,114.652,138.928,143.747,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",105.899,101.862,69.721,78.644,81.113,77.406,107.734,109.929,100.000,123.181,117.894,127.009,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",78.023,80.852,83.331,85.615,87.584,90.865,92.424,96.671,100.000,99.548,102.287,106.384,109.055
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",77.307,75.999,76.351,90.728,92.032,94.831,102.779,96.081,100.000,99.261,96.609,93.351,86.240
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",78.035,80.962,83.492,85.486,87.472,90.765,92.164,96.686,100.000,99.556,102.433,106.722,109.654
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.570,74.030,76.824,88.681,83.744,86.336,91.114,94.443,100.000,97.382,101.883,108.115,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",89.907,90.748,92.458,"(D)",93.287,95.853,94.325,98.652,100.000,103.939,107.206,110.839,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",55.696,58.633,64.128,"(D)",72.074,81.701,85.105,95.137,100.000,85.343,80.103,80.444,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.283,105.463,106.873,110.843,109.163,110.902,119.226,112.010,100.000,107.834,112.832,110.429,107.945
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",82.068,84.894,91.201,97.949,101.936,117.210,144.150,109.890,100.000,121.704,126.607,127.255,115.803
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",69.694,70.792,85.095,92.031,93.892,144.923,166.437,113.736,100.000,109.539,119.051,135.301,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",88.076,91.740,94.144,100.792,105.863,102.342,132.111,107.794,100.000,128.400,130.734,122.699,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",110.091,110.843,110.983,114.228,111.077,109.330,112.874,112.532,100.000,104.510,109.532,106.399,106.036
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",157.492,174.108,165.817,152.229,144.171,147.905,139.679,134.867,100.000,115.592,154.951,155.631,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.388,104.503,105.493,110.421,107.765,105.452,110.223,110.343,100.000,103.483,105.304,101.811,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",119.996,122.789,112.914,114.714,114.713,111.686,108.832,101.756,100.000,94.587,93.987,95.353,93.821
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",96.485,97.521,101.507,104.429,100.907,98.766,97.976,99.352,100.000,99.106,96.513,95.250,95.452
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",92.620,88.386,98.001,104.080,90.531,90.044,89.357,98.351,100.000,93.604,91.210,89.961,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",77.146,84.376,99.291,97.781,100.857,94.826,90.848,94.715,100.000,96.515,90.610,86.716,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.336,100.348,102.425,104.785,103.412,101.062,100.409,99.819,100.000,100.543,98.064,96.924,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",115.766,101.437,103.573,132.486,126.970,136.261,145.109,106.924,100.000,124.195,119.355,98.439,96.055
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",103.347,109.258,115.023,107.621,111.398,112.869,112.854,107.147,100.000,100.748,97.338,96.839,97.655
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",99.218,79.225,78.525,84.585,110.732,110.189,110.749,111.350,100.000,102.958,113.144,115.293,123.967
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",106.527,101.724,104.843,109.612,107.856,107.350,107.319,99.778,100.000,105.647,102.059,102.421,98.983
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",88.883,89.708,91.501,91.570,96.446,97.973,101.064,101.055,100.000,98.958,99.894,102.498,105.717
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4066,4051,4154,4218,4315,4339,4419,4357,4334,4353,4327,4393,4449
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3439,3417,3495,3541,3660,3697,3782,3711,3684,3708,3700,3774,3829
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",42,36,33,50,57,46,47,30,26,37,39,28,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",70,20,18,16,67,61,63,63,65,62,61,65,73
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",217,205,199,193,188,162,158,139,136,138,143,142,140
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",696,672,703,731,723,737,735,715,725,757,723,748,718
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",291,270,274,298,279,252,246,253,230,239,259,278,288
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",15,17,16,14,18,18,18,16,12,11,12,13,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",93,83,88,96,93,53,53,62,50,53,47,45,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",34,41,43,49,43,40,30,29,31,32,35,40,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",63,59,49,54,22,23,19,17,12,14,16,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",34,28,29,34,42,49,50,50,42,34,39,40,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",13,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,36,46,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,3,4,4,4,4,4,4,2,3,4,4,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",12,13,15,15,15,16,19,23,30,24,25,26,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",395,393,421,423,436,485,489,460,495,518,463,470,432
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",52,52,57,53,59,70,83,76,107,114,109,112,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",21,19,24,22,2,2,"(D)","(D)",2,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",47,38,29,23,30,26,22,27,24,28,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",188,187,210,223,218,298,289,251,189,195,164,166,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",18,21,24,24,29,26,21,22,23,26,27,27,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",46,"(D)","(D)","(D)","(D)","(D)",53,53,129,129,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,16,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",311,320,335,292,307,317,329,322,272,261,238,241,250
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",369,398,421,413,424,424,413,383,384,401,401,396,391
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",276,251,250,273,314,318,319,321,280,293,329,332,355
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",131,104,101,99,108,104,105,98,85,83,96,97,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",115,100,96,110,111,112,113,122,98,104,111,105,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",4,4,4,4,4,7,8,8,7,7,7,6,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",19,20,23,25,27,29,29,28,25,"(D)",29,"(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",12,24,26,33,61,63,61,62,64,71,84,90,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",87,96,105,92,105,114,132,136,135,117,125,121,132
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",31,31,31,31,29,30,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",52,57,63,63,74,81,96,98,97,79,89,84,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",12,19,23,5,4,4,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",319,315,305,303,327,344,383,405,456,407,382,426,449
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",150,137,130,131,136,146,150,138,156,148,156,158,166
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,64,60,56,59,55,55,55,57,49,47,47,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",58,56,59,66,66,81,88,79,89,87,98,100,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",164,176,172,169,188,195,232,267,300,259,225,269,283
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",127,141,145,137,155,157,199,238,275,233,196,235,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",37,36,28,32,34,39,33,29,25,26,29,33,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",265,284,291,321,293,281,287,286,288,311,320,323,333
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",146,143,146,175,168,163,160,169,171,171,161,162,169
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",69,94,97,84,62,56,53,41,42,52,57,56,60
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",51,54,55,66,64,63,75,77,75,87,102,106,104
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",38,41,46,56,54,53,61,63,62,71,87,90,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",14,13,9,10,11,10,14,14,13,16,15,17,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",478,495,510,524,537,557,566,592,613,610,627,652,668
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",12,12,12,14,14,14,16,15,15,15,15,14,13
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",466,484,499,511,523,542,551,578,597,595,612,638,655
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",157,169,175,203,191,197,208,216,228,222,233,247,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",278,280,286,"(D)",288,296,291,305,309,321,331,342,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",33,35,39,"(D)",43,49,51,57,60,51,48,48,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",134,136,137,143,140,143,153,144,129,139,145,142,139
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",20,21,23,24,25,29,36,27,25,30,32,32,29
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,6,7,8,8,13,15,10,9,10,10,12,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",14,15,15,16,17,17,21,17,16,21,21,20,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",114,115,115,118,115,113,117,117,104,108,114,110,110
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",14,15,15,13,13,13,12,12,9,10,14,14,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",100,99,100,105,102,100,104,105,95,98,100,97,"(NA)"
