"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",81,84,83,84,81,85,83,82,78,84,87,90,85
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",12,12,11,11,12,12,11,11,9,11,13,13,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",68,72,72,72,69,72,72,71,69,73,74,77,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",75,78,80,81,91,90,84,77,79,77,75,73,75
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",590,590,581,559,597,579,566,602,591,595,586,579,573
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",52,49,48,44,40,39,38,37,35,30,27,26,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",10,11,12,11,11,9,8,8,10,9,9,9,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",527,530,521,504,546,531,520,556,547,556,550,544,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",7,4,9,12,13,17,18,13,13,16,18,16,8
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",402,411,406,407,446,393,397,401,380,457,"(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",144,137,140,129,137,140,128,139,122,135,"(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",637,575,588,660,664,689,723,774,696,777,799,746,687
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1473,1516,1539,1550,1636,1591,1579,1606,1595,1688,1733,1758,1737
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29737,29516,29989,30846,32578,32221,32366,33693,32437,34444,35102,34679,33885
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
