"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",507,646,524,544,568,475,493,434,473,515,533,561,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",122,131,157,170,211,195,174,"(D)","(D)","(D)","(D)",172,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",786,789,807,828,804,800,783,762,750,808,822,841,839
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",77,81,89,88,86,85,82,68,69,78,75,73,76
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,34,39,34,34,34,31,17,19,20,22,21,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",44,47,51,55,52,52,51,51,50,58,52,52,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",708,708,717,739,717,714,701,694,681,730,747,767,763
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)",98,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)",640,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",541,568,555,555,559,558,554,535,523,524,514,526,523
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4819,4932,5139,5139,5264,5555,5904,6321,6775,7235,7661,8071,7929
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",922,958,972,1008,1018,1047,1125,1232,1299,1376,1434,1458,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",948,989,1057,1090,1182,1438,1617,1893,2196,2505,2890,3257,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2971,3007,3134,3063,3085,3084,3173,3199,3281,3354,3338,3357,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",165,147,158,111,116,107,105,90,108,114,103,131,157
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",3434,3241,2995,3150,3195,3327,3453
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",1567,1500,1374,1486,1512,1658,1663
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3907,3882,3814,4258,3795,4173,4401,3710,3737,3791,3630,3640,3882
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",14038,14726,14575,13999,14460,15336,15123,14188,13643,13449,13297,13713,13721
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32916,33696,33245,32465,32155,33511,33528,31311,30570,30334,29935,30593,30736
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
