"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.044,0.048,0.052,0.053,0.052,0.178,0.567,16.474,100.000,66.233,135.354,139.242,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",86.624,87.157,123.215,119.410,127.355,132.198,108.311,95.821,100.000,92.989,96.871,87.191,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",74.304,176.566,"(D)","(D)","(D)","(D)",138.547,154.278,100.000,95.276,43.437,37.485,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",11.604,13.291,11.780,61.245,88.626,93.366,106.887,101.146,100.000,100.490,88.313,106.514,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",175.481,131.883,124.938,134.405,151.456,113.705,98.734,96.027,100.000,111.594,102.963,87.654,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",106.579,118.977,141.024,160.158,157.783,"(D)","(D)",126.298,100.000,104.657,104.855,111.120,110.286
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",88.862,94.777,98.006,101.165,102.176,102.844,103.689,100.526,100.000,100.814,101.658,102.249,101.944
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",53.919,52.787,62.977,75.571,103.160,104.381,99.596,107.809,100.000,120.684,121.816,124.343,143.265
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",44.060,11.582,20.829,31.669,23.400,62.145,105.278,148.182,100.000,107.047,21.817,0.000,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",106.419,112.063,107.617,116.864,124.674,124.255,115.983,119.090,100.000,118.345,122.996,111.925,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",125.530,142.564,125.909,130.094,117.435,114.863,110.888,107.086,100.000,98.171,94.864,93.951,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",85.264,100.198,116.549,106.258,114.867,124.692,136.617,143.246,100.000,105.397,"(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",31.125,27.363,44.035,58.193,86.428,90.035,88.055,99.354,100.000,127.299,127.623,137.726,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",51.398,59.402,66.434,59.597,68.308,81.582,99.429,100.200,100.000,91.907,47.260,49.350,48.235
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",107.345,106.267,100.000,102.309,100.077,89.231,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",36.864,"(D)","(D)","(D)",55.555,"(D)","(D)",98.033,100.000,89.376,30.258,33.051,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",80.569,88.508,94.971,101.423,89.715,98.102,95.163,96.004,100.000,92.971,87.600,85.309,83.202
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",90.952,87.697,81.392,83.523,88.457,94.293,94.691,92.908,100.000,96.660,94.668,85.282,87.989
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.609,81.958,69.349,71.730,78.396,79.620,85.538,91.953,100.000,99.452,95.792,83.581,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",101.959,93.242,101.106,100.442,104.220,129.155,110.572,94.930,100.000,89.531,89.418,85.528,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",74.874,88.826,102.134,110.905,90.253,99.990,95.291,97.496,100.000,91.267,84.301,85.399,80.953
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",61.005,81.202,101.186,113.957,89.170,97.339,93.982,93.408,100.000,89.854,79.761,81.788,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",135.321,122.074,105.907,97.154,94.594,111.110,100.591,114.773,100.000,97.169,103.255,100.408,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",50.892,58.554,61.506,70.903,77.729,85.395,96.641,105.662,100.000,106.520,113.691,103.050,96.719
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",52.195,54.696,58.284,65.779,75.205,81.543,86.063,98.532,100.000,101.200,100.788,87.198,90.411
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",137.491,127.733,108.522,105.826,106.842,96.674,112.844,116.965,100.000,108.185,92.812,141.507,141.034
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",40.130,55.874,60.199,73.251,77.388,88.902,108.280,113.451,100.000,113.191,133.156,118.488,99.192
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",35.779,59.053,64.925,76.264,79.912,87.772,110.382,116.151,100.000,112.346,138.299,120.197,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",62.330,40.868,37.750,58.960,65.443,94.559,98.259,100.528,100.000,117.178,109.219,110.670,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",71.532,75.068,79.815,83.600,85.445,88.472,88.779,95.636,100.000,96.868,98.701,100.929,102.032
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",91.803,91.019,94.073,94.507,95.301,94.589,94.237,98.311,100.000,98.010,98.054,91.201,87.807
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",70.169,73.986,78.843,82.849,84.764,88.045,88.397,95.448,100.000,96.787,98.748,101.636,103.072
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",61.225,66.609,69.590,74.002,79.011,82.415,87.158,94.050,100.000,98.961,103.251,108.112,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.115,91.432,94.746,100.638,95.983,100.165,109.261,108.801,100.000,107.523,107.653,107.087,112.760
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",57.869,67.950,87.254,95.550,92.120,91.456,122.065,106.630,100.000,116.243,108.573,101.945,118.022
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",93.223,93.631,111.603,145.533,137.854,126.281,109.527,106.956,100.000,122.497,129.294,128.768,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",52.193,63.677,83.077,87.364,84.621,85.738,124.168,106.575,100.000,115.171,104.992,97.305,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",104.026,98.699,97.067,102.212,97.180,102.837,105.425,109.428,100.000,105.074,107.390,108.521,111.314
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",159.192,113.367,112.905,126.984,116.356,121.521,116.874,123.010,100.000,113.883,123.923,122.716,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",95.691,96.527,94.721,98.548,94.350,100.086,103.784,107.465,100.000,103.870,105.124,106.580,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",107.326,112.983,108.232,112.134,113.963,114.195,108.665,105.002,100.000,98.987,97.586,100.056,95.412
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",80.441,82.515,84.801,86.931,89.003,90.093,93.720,97.391,100.000,100.370,100.969,98.788,98.384
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",70.033,72.651,74.452,77.569,80.750,82.652,89.663,93.862,100.000,105.404,109.263,105.917,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",68.563,76.048,89.431,89.641,95.944,92.705,90.579,93.696,100.000,97.539,91.451,90.380,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",87.858,89.229,91.051,92.676,93.725,94.604,96.487,99.863,100.000,97.416,96.422,94.896,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",121.875,81.289,96.891,126.280,149.858,143.369,139.169,108.001,100.000,95.579,86.245,72.046,94.929
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.028,101.748,110.160,117.729,117.805,"(D)","(D)",107.867,100.000,101.938,102.591,104.870,104.427
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",56.799,55.763,65.371,78.107,103.991,"(D)","(D)",108.492,100.000,120.600,121.970,123.250,140.135
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",98.185,89.398,95.186,106.120,118.506,125.557,127.576,118.866,100.000,98.012,100.580,104.520,111.029
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",74.678,79.790,85.475,91.858,95.059,98.736,100.615,102.578,100.000,102.159,100.916,100.489,101.514
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3387,3425,3638,3923,4147,4318,4410,4387,4140,4171,4175,4193,4287
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2803,2827,3022,3289,3498,3660,3725,3676,3410,3439,3438,3472,3570
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,"(D)","(D)",135
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",135,81,109,133,165,155,145,136,125,122,114,93,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)",6
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",22,22,22,25,25,"(D)","(D)",25,21,26,27,23,21
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",201,199,217,228,227,231,212,181,151,143,138,142,132
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",683,654,677,734,830,914,965,962,794,787,842,917,948
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",491,447,433,497,"(D)","(D)","(D)",715,528,522,601,679,695
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",20,22,22,20,23,27,27,25,20,17,18,17,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",83,73,79,89,92,81,74,103,73,53,54,52,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",5,5,5,5,8,10,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",73,65,54,61,70,92,101,99,76,79,82,82,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",239,214,201,244,301,330,385,391,292,279,370,414,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",3,2,2,2,3,4,4,5,6,7,8,11,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",41,37,39,"(D)","(D)","(D)","(D)",33,25,"(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",32,41,45,"(D)","(D)","(D)","(D)",13,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",1,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,6,5,5,6,7,6,5,4,4,6,7,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",7,7,7,9,9,10,6,8,9,9,7,8,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",191,208,249,240,"(D)","(D)","(D)",247,266,266,242,240,255
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,2,1,2,"(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,5,3,6,6,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",26,26,37,36,38,39,32,29,30,28,29,26,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",6,15,"(D)","(D)","(D)","(D)",12,13,9,8,4,3,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",3,3,3,16,23,24,28,26,26,26,23,28,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",38,29,27,29,33,25,21,21,22,24,22,19,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",137,153,182,206,203,"(D)","(D)",163,129,135,135,143,142
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",279,297,307,317,321,323,325,315,314,316,319,321,320
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",157,153,183,220,300,303,290,313,291,351,354,361,417
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",78,82,79,86,92,91,85,88,74,87,91,82,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,9,8,8,7,7,7,7,6,6,6,6,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",1,2,2,2,2,2,2,2,2,2,"(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",50,44,71,93,139,144,141,159,160,204,205,221,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",55,63,71,64,73,87,106,107,107,98,50,53,51
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",16,16,15,15,15,13,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",2,"(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",30,"(D)","(D)","(D)",45,"(D)","(D)",79,80,72,24,26,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,16,14,13,9,11,"(D)","(D)",9,"(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",285,313,336,358,317,347,336,339,353,329,310,301,294
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",100,96,89,92,97,103,104,102,110,106,104,94,97
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62,61,52,54,59,60,64,69,75,74,72,62,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",29,27,29,29,30,37,32,27,29,26,26,25,"(NA)"
