"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",313,378,341,240,316,311,297,324,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1195,1348,1528,1600,1531,1498,1585,1763,1785,1769,1882,1777,1827
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1126,"(D)","(D)","(D)",1467,1425,1514,1681,1711,1706,1815,1706,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",70,"(D)","(D)","(D)",64,74,71,82,74,63,67,72,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",791,830,876,860,881,911,940,1026,929,937,936,991,1010
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",447,432,420,408,415,446,462,533,477,473,456,465,521
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75,78
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",450,410
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",239,257,287,299,323,326,344,354,321,325,355,389,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",61,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1043,1067,1108,1205,1223,1243,1229,1327,1374,1356,1359,1380,1449
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",104,105,111,127,125,121,122,124,137,128,130,131,142
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",939,962,997,1078,1098,1122,1107,1203,1237,1228,1228,1249,1307
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",473,476,469,499,546,"(D)",559,568,561,559,553,555,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",443,466,552,"(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",82,83,"(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",385,390,416,442,453,448,453,436,419,415,399,412,419
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",66,72,76,77,78,76,77,70,68,68,64,69,72
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",30,34,36,31,31,32,29,24,22,20,20,22,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",36,39,41,46,47,44,48,47,45,47,45,46,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",319,317,339,365,375,372,376,366,351,347,335,344,347
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",57,55,73,85,95,94,93,88,84,85,83,79,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",263,264,267,279,280,277,282,277,267,262,252,264,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",399,390,373,360,355,346,330,317,301,289,286,282,280
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1737,1740,1723,1673,1670,1674,1674,1649,1609,1602,1537,1581,1537
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",148,147,144,140,133,139,138,128,120,115,102,98,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",33,36,40,41,41,38,38,41,45,46,45,43,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1555,1557,1539,1492,1497,1498,1499,1481,1444,1441,1391,1440,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",177,"(D)","(D)",171,173,"(D)",173,"(D)",211,189,191,146,173
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1338,"(D)","(D)",1560,1503,"(D)",1575,"(D)","(D)","(D)",1560,1549,1597
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",599,618,558,577,560,597,597,548,"(D)","(D)",650,620,614
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3844,4340,4397,4124,3749,3757,3813,3468,3109,3265,3233,3202,3348
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6431,6883,7179,7325,7364,7474,7585,7730,7769,7769,7950,7918,8121
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37821,40594,41382,40983,39864,40135,40549,39722,38351,38648,38731,38477,39151
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
