"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",119,117,113,128,145,157,161,177,182,192,218,242,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",7,6,6,6,7,8,12,9,12,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",789,776,810,843,870,890,907,999,1028,1051,1097,1151,1193
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,100,97,"(D)",87
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",929,951,1000,"(D)",1107
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",312,350,350,363,388,407,415,"(D)",478,483,477,"(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",362,368,389,442,395,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",97,43,64,65,65,74,73,77,82,79,82,83,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",353,353,365,376,377,375,369,364,349,364,381,399,414
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",55,50,49,48,47,45,47,49,50,54,56,58,64
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,17,17,17,16,14,12,15,17,16,17,16,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",29,33,32,31,31,31,35,34,33,37,39,42,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",298,303,316,328,330,329,322,316,299,311,325,340,350
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",77,79,84,97,96,94,90,85,74,81,93,94,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",221,223,231,230,233,234,231,230,225,230,232,246,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",236,190,241,248,244,247,237,225,221,215,220,224,230
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",930,976,1005,1011,1023,1048,1043,997,1108,1168,1165,1158,1186
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",180,175,168,167,176,177,167,97,158,191,177,164,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",38,44,55,56,62,58,58,63,70,69,65,60,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",712,756,781,787,784,813,818,837,880,909,923,935,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",130,203,202,170,154,259,182,351,282,365,316,432,425
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1367,1438,1559,1636,1688,1674,1655,1730,1655,1749,1892,2023,2123
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",328,354,369,402,418,456,443,477,437,454,482,496,502
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1285,1345,1427,1439,1472,1663,1639,1944,1651,1816,1929,2167,2173
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",5956,6324,6544,6871,7028,7117,7316,7689,7830,8312,9102,9635,10022
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46107,48278,49409,49959,50277,50806,50699,52816,51348,53940,57352,59916,59852
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
