"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",1275,1314,1314,1409,1509,1662,1659,1519,1290,1375,1447,1522,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",281,292,280,294,346,402,391,420,407,396,"(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",976,1037,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",452,429,458,452,434,470,537,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",3994,4473,4430,4653,4750,5086,5164,5389,5148,4987,5135,5510,5968
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",830,877,894,"(D)","(D)","(D)",1250,1183,1012,991,988,1000,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",2540,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",742,"(D)",767,678,882,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",35137,35883,37422,38978,45010,45446,46058,44779,41778,42890,44098,46724,47711
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",10928,10801,12365,12550,13673,11597,12005,10702,10406,12028,12769,14315,15464
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4482,"(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",1185,"(D)","(D)",1132,1303,1133,636,1118,1080,1155,1204,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",4551,4172,"(D)",5565,"(D)",4200,4683,4892,4376,6049,6007,7121,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",343,"(D)","(D)","(D)",429,"(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",23885,24802,24615,26014,30979,33795,33965,34101,31372,30834,31282,32314,32095
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",20530,21332,21517,23028,27752,30172,30550,30609,28440,27828,28105,28493,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",3402,3519,3126,3002,3234,3634,3417,3495,2932,3005,3177,3830,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",17740,"(D)",18518,19832,21412,23156,23991,24524,22233,21779,22592,23467,24637
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",11257,11837,10900,10679,11127,11487,11830
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",2864,2860,2645,2522,2532,2829,3200
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",6670,6559,7120,7711,8939,9597,9870,9826,8688,8578,8932,9154,9618
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",6363,6231,6775,7336,8504,9125,9349,9241,8159,8009,8404,8652,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",304,326,343,373,433,469,520,585,529,569,528,503,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",9505,10134,10926,11809,12520,13797,14480,15790,16109,16436,16887,17188,17555
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1007,1118,1256,1502,1607,1684,1753,1947,2170,2357,2393,2368,2289
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",8484,9004,9662,10309,10916,12113,12726,13843,13939,14079,14495,14823,15276
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",4815,5157,5545,5989,6475,7224,7440,7995,7990,8043,8432,8634,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",3733,"(D)",4467,4956,5070,5134,5188,5275,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",705,"(D)",818,891,879,902,874,913,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",7021,7256,7421,7776,8072,8617,8797,8419,7756,7854,8305,8603,8817
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",1670,1746,1743,1760,1790,1964,1957,1977,1925,1993,2078,2181,2256
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1069,1147,1146,1100,1075,1233,1173,1213,1226,1226,1264,1349,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",604,605,603,662,714,732,784,764,699,767,815,832,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",5350,5509,5679,6019,6287,6656,6845,6444,5831,5861,6227,6422,6562
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",1607,1631,1685,1835,1904,1920,2026,1923,1688,1687,1842,1844,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",3739,3877,3992,4178,4378,4740,4818,4518,4143,4174,4385,4579,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",3628,3752,3611,3752,3973,4231,4217,3975,3715,3568,3591,3624,3659
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",17148,17796,18340,18551,19272,20000,20441,20905,19912,19960,19751,19771,19592
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",2283,2270,2337,2392,2412,2380,2399,2486,2496,2518,2458,2399,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",991,1101,1202,1192,1177,1083,1073,1176,1378,1364,1244,1185,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",13863,14418,14793,14960,15679,16545,16980,17249,16037,16079,16049,16188,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",1874,"(D)",1948,2274,2673,3107,3012,2720,2236,2406,2888,2921,2969
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",22058,22633,24232,25875,28101,29714,30642,28742,26037,26355,28110,29060,28279
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",7549,7759,7902,8793,9202,10008,10386,10238,9604,10206,10508,10124,10114
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",28610,"(D)",33994,33119,34692,38554,39162,34600,27706,27627,29049,30718,30855
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",106643,"(D)",114525,121465,133176,140069,143716,141860,132380,134071,139225,144289,146677
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45250,45631,47190,47598,49581,50766,50621,48067,43335,43156,44214,44977,44803
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
