"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",237,205,204,219,222,224,245,256,266,249,194,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",54,"(D)","(D)","(D)",113,76,93,104,107,98,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1555,1753,1807,2249,2178,2210,2288,2134,2383,2219,1706,1756,1833
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",382,442,469,449,535,585,541,406,615,467,452,461,462
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",130,150,164,156,205,217,206,"(D)","(D)","(D)",195,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",91,96,99,83,99,117,59,2,198,97,69,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",167,202,210,211,231,255,276,234,215,185,184,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",3,3,4,5,5,3,5,"(D)","(D)","(D)",4,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1169,1306,1330,1810,1638,1614,1744,1736,1768,1754,1252,1292,1370
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1014,1154,1190,1374,1482,1456,1612,1619,1667,1656,1166,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",158,155,141,449,158,161,132,117,101,99,86,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2851,2720,3000,3087,3323,3218,3197,3179,3021,3011,2966,2700,2536
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1207,1241,1243,1337,1374,1366,1388,1405,1346,1336,1364,1366,1381
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",51,49,141,93,133,130,128,124,129,132,172,136,149
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",1576,1417,1622,1653,1815,1721,1681,1649,1546,1544,1430,1199,1010
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",1514,1377,1584,1612,1771,1680,1631,1608,1506,1492,1383,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",63,40,38,40,45,41,50,41,40,51,47,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1460,1538,1626,1703,1731,1820,1833,1926,1915,1950,1957,2006,2060
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",112,114,127,137,142,153,158,176,192,205,211,202,212
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1347,1423,1498,1565,1589,1667,1675,1750,1724,1744,1746,1804,1849
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",712,748,793,826,849,922,941,988,982,999,1012,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",554,594,623,653,649,648,637,669,647,647,637,641,"(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",81,82,84,87,91,97,96,93,94,98,96,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",645,653,706,749,784,833,833,753,703,727,756,790,777
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",137,166,187,182,192,206,212,167,152,167,188,188,174
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",69,78,86,78,86,76,69,45,39,51,54,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",69,89,103,105,107,130,143,121,113,116,134,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",509,486,517,566,591,626,619,586,551,560,568,602,603
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",119,106,101,115,109,119,125,117,116,119,121,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",389,379,416,452,484,508,494,470,435,440,447,"(D)","(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",507,515,539,554,578,576,551,538,504,492,475,489,478
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2505,2568,2633,2750,2497,2548,2750,2755,2760,2796,2667,2574,2527
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",662,670,683,699,693,710,738,746,769,785,759,741,"(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",326,351,342,341,342,331,320,308,315,319,310,310,"(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1516,1546,1607,1709,1458,1504,1692,1701,1676,1693,1598,1523,"(NA)"
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",44,49,45,37,49,52,41,28,24,29,25,24,24
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1914,1904,2028,2133,2342,2385,2308,2221,1949,2070,2006,2014,2125
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",353,474,485,581,582,517,489,487,472,523,715,636,623
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2296,2579,2858,3453,4063,4267,4681,4610,4146,4058,3779,4038,4084
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",9657,9923,10551,11488,11949,12007,11963,11717,11441,11478,11013,10775,10805
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29192,29994,31403,33843,34840,35122,35939,35187,33845,33703,32083,31743,31586
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
